date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-01-31,14550.0,14550.0,13710.0,13770.0,177047300990,12854057,1945,14430.0,13930.0,1400-11-11
2022-02-01,14200.0,14350.0,13500.0,13880.0,39044083570,2812212,736,13770.0,13780.0,1400-11-12
2022-02-02,13940.0,13940.0,13230.0,13630.0,18725531570,1373477,604,13880.0,13370.0,1400-11-13
2022-02-05,13940.0,13940.0,12950.0,13090.0,47290954750,3612138,844,13630.0,12950.0,1400-11-16
2022-02-06,12990.0,12990.0,12440.0,12470.0,20857289100,1672150,267,13090.0,12440.0,1400-11-17
2022-02-07,11850.0,13090.0,11850.0,12680.0,229539653780,18096069,1881,12470.0,13090.0,1400-11-18
2022-02-08,13190.0,13310.0,12500.0,13070.0,108842749880,8328042,1383,12680.0,13130.0,1400-11-19
2022-02-09,12800.0,13150.0,12420.0,12570.0,63740499580,5072698,1028,13070.0,12710.0,1400-11-20
2022-02-12,12260.0,12730.0,11950.0,12010.0,63737808230,5307442,878,12570.0,11950.0,1400-11-23
2022-02-21,12310.0,12310.0,11830.0,11990.0,36029747410,3005192,627,11730.0,12020.0,1400-12-02
2022-02-22,12300.0,12300.0,11400.0,11500.0,78033469890,6787894,1210,11990.0,11400.0,1400-12-03
2022-02-23,11470.0,11990.0,10930.0,11570.0,96677540270,8352823,1975,11500.0,11760.0,1400-12-04
2022-02-26,11800.0,12140.0,11570.0,12080.0,86916930180,7194784,1243,11570.0,12140.0,1400-12-07
2022-02-27,12340.0,12680.0,12180.0,12640.0,31815100750,2517167,435,12080.0,12680.0,1400-12-08
2022-02-28,13100.0,13270.0,12950.0,13230.0,126683642890,9576503,1650,12640.0,13270.0,1400-12-09
2022-03-02,13450.0,13790.0,12570.0,12650.0,80933183990,6396206,1464,13230.0,12570.0,1400-12-11
2022-03-05,12360.0,12990.0,12020.0,12280.0,57524581830,4686158,1179,12650.0,12020.0,1400-12-14
2022-03-06,12020.0,12500.0,11750.0,12090.0,49491038750,4092208,1108,12280.0,12190.0,1400-12-15
2022-03-07,12210.0,12540.0,11700.0,12300.0,58717148060,4775116,1069,12090.0,12290.0,1400-12-16
2022-03-08,12350.0,12590.0,12170.0,12340.0,40599075350,3291105,621,12300.0,12390.0,1400-12-17
2022-03-09,12740.0,12740.0,11910.0,12170.0,56727148550,4661684,920,12340.0,12210.0,1400-12-18
2022-03-12,12770.0,12770.0,11670.0,12270.0,23325556580,1901450,596,12170.0,12250.0,1400-12-21
2022-03-13,12220.0,12400.0,12000.0,12200.0,26362298500,2161572,614,12270.0,12170.0,1400-12-22
2022-03-14,12250.0,12420.0,12130.0,12210.0,31708014230,2596654,678,12200.0,12250.0,1400-12-23
2022-03-15,12450.0,12450.0,12000.0,12180.0,21464279990,1761718,440,12210.0,12180.0,1400-12-24
2022-03-16,12300.0,12450.0,11980.0,12200.0,34339197770,2813986,572,12180.0,12000.0,1400-12-25
2022-03-19,12200.0,12650.0,12100.0,12350.0,12108441740,980147,312,12200.0,12300.0,1400-12-28
2022-03-26,12500.0,12500.0,11740.0,11960.0,39939184710,3340418,845,12350.0,12000.0,1401-01-06
2022-03-27,11890.0,12490.0,11890.0,12240.0,37607595810,3071565,653,11960.0,12360.0,1401-01-07
2022-03-29,12690.0,12690.0,12300.0,12520.0,28068287440,2241220,562,12240.0,12590.0,1401-01-09
2022-03-30,12900.0,13140.0,12500.0,12990.0,69138948600,5323594,896,12520.0,13140.0,1401-01-10
2022-04-03,13430.0,13630.0,13180.0,13540.0,58971044790,4355496,970,12990.0,13480.0,1401-01-14
2022-04-04,13630.0,13900.0,12870.0,13050.0,55724406930,4270180,1157,13540.0,12870.0,1401-01-15
2022-04-05,13000.0,13150.0,12610.0,12830.0,70390740960,5484576,1014,13050.0,12680.0,1401-01-16
2022-04-06,13200.0,13460.0,12960.0,13250.0,76833189150,5799619,1193,12830.0,13000.0,1401-01-17
2022-04-09,13250.0,13910.0,13200.0,13790.0,71420095110,5177336,795,13250.0,13910.0,1401-01-20
2022-04-10,14470.0,14470.0,14040.0,14400.0,101632128700,7056160,1384,13790.0,14470.0,1401-01-21
2022-04-11,14850.0,14900.0,13960.0,14470.0,76983762780,5318773,1386,14400.0,14100.0,1401-01-22
2022-04-12,14290.0,14290.0,13750.0,13800.0,12104089320,877371,216,14470.0,13750.0,1401-01-23
2022-04-13,13110.0,14190.0,13110.0,13420.0,50447408120,3760080,1049,13800.0,13690.0,1401-01-24
2022-04-16,14000.0,14070.0,13590.0,13780.0,31107379850,2256703,674,13420.0,13830.0,1401-01-27
2022-04-17,14150.0,14200.0,13780.0,13970.0,29829393750,2135275,710,13780.0,13940.0,1401-01-28
2022-04-18,14150.0,14180.0,13300.0,13700.0,55140150070,4023498,1360,13970.0,13530.0,1401-01-29
2022-04-19,13530.0,13910.0,13150.0,13530.0,50949432280,3766550,984,13700.0,13500.0,1401-01-30
2022-04-20,13800.0,13960.0,13350.0,13520.0,25364594400,1875429,641,13530.0,13520.0,1401-01-31
2022-04-24,13800.0,14040.0,13300.0,13740.0,73386452280,5339559,1018,13520.0,13980.0,1401-02-04
2022-04-25,14280.0,14560.0,14200.0,14550.0,219453517760,15078167,1180,13740.0,14560.0,1401-02-05
2022-04-26,14900.0,15390.0,14410.0,14830.0,130887243770,8824160,1751,14550.0,14610.0,1401-02-06
2022-04-27,14900.0,15390.0,14550.0,14820.0,52761556560,3560811,967,14830.0,14630.0,1401-02-07
2022-04-30,14990.0,15200.0,14300.0,14520.0,33468506820,2304637,857,14820.0,14400.0,1401-02-10
2022-05-01,14790.0,14790.0,14170.0,14310.0,41123315390,2874723,739,14520.0,14320.0,1401-02-11
2022-05-02,14300.0,15000.0,14300.0,14650.0,39721228700,2712046,723,14310.0,14580.0,1401-02-12
2022-05-07,14850.0,14850.0,13780.0,14050.0,81710079980,5816196,1483,14650.0,13980.0,1401-02-17
2022-05-08,13670.0,14000.0,13330.0,13650.0,101898916310,7465223,1481,14050.0,13740.0,1401-02-18
2022-05-09,13850.0,14460.0,13750.0,14300.0,131212514690,9172730,1922,13650.0,14170.0,1401-02-19
2022-05-10,14380.0,15150.0,14010.0,14970.0,170729507180,11401493,1995,14300.0,15150.0,1401-02-20
2022-05-11,15260.0,15850.0,15150.0,15490.0,97240882550,6277522,1623,14970.0,15200.0,1401-02-21
2022-05-14,15600.0,16350.0,15210.0,15660.0,113251331780,7232102,1707,15490.0,15420.0,1401-02-24
2022-05-15,15400.0,15860.0,14730.0,14880.0,102582548100,6893731,1684,15660.0,14730.0,1401-02-25
2022-05-16,14550.0,15760.0,14550.0,15490.0,109970006840,7097515,1632,14880.0,15630.0,1401-02-26
2022-05-17,15680.0,15930.0,14660.0,15090.0,53897257990,3572598,1187,15490.0,14890.0,1401-02-27
2022-05-18,14360.0,15080.0,14360.0,14630.0,38576115900,2635901,747,15090.0,14700.0,1401-02-28
2022-05-21,15190.0,15190.0,14100.0,14540.0,33080363890,2275618,678,14630.0,14490.0,1401-02-31
2022-05-22,14780.0,15100.0,14210.0,14450.0,33429698300,2313333,709,14540.0,14330.0,1401-03-01
2022-05-23,14050.0,14490.0,13590.0,13700.0,68811125000,5023969,1074,14450.0,13590.0,1401-03-02
2022-05-24,14020.0,14250.0,13450.0,13920.0,28594688100,2054232,585,13700.0,13890.0,1401-03-03
2022-05-25,14090.0,14290.0,13720.0,13890.0,23374241710,1682627,659,13920.0,13780.0,1401-03-04
2022-05-28,14390.0,14390.0,13060.0,13160.0,44235866910,3361785,864,13890.0,13060.0,1401-03-07
2022-05-29,13160.0,13160.0,12380.0,12550.0,52804617940,4207134,931,13160.0,12800.0,1401-03-08
2022-05-30,13000.0,13300.0,12630.0,13170.0,50176399390,3810826,1191,12550.0,13300.0,1401-03-09
2022-05-31,13700.0,13960.0,13300.0,13850.0,60002187960,4333673,1105,13170.0,13960.0,1401-03-10
2022-06-01,14050.0,14300.0,13230.0,13710.0,21585118680,1574349,773,13850.0,13570.0,1401-03-11
2022-06-06,13800.0,13800.0,12890.0,12970.0,44711372430,3447767,769,13710.0,12890.0,1401-03-16
2022-06-07,12450.0,13450.0,12450.0,13190.0,23776148480,1802272,531,12970.0,13240.0,1401-03-17
2022-06-08,13400.0,13790.0,13040.0,13320.0,13546781990,1017024,397,13190.0,13110.0,1401-03-18
2022-06-11,13550.0,13550.0,12530.0,12640.0,29858159860,2361476,680,13320.0,12540.0,1401-03-21
2022-06-12,13000.0,13300.0,12500.0,13000.0,14459714700,1112613,425,12640.0,12990.0,1401-03-22
2022-06-13,13300.0,13500.0,12870.0,13200.0,20547621690,1557166,457,13000.0,13000.0,1401-03-23
2022-06-14,13400.0,13400.0,12500.0,12760.0,35765394710,2802747,726,13200.0,12590.0,1401-03-24
2022-06-15,12900.0,13070.0,12560.0,12770.0,19648677020,1539209,493,12760.0,12800.0,1401-03-25
2022-06-18,13090.0,13090.0,12350.0,12580.0,11695325920,929329,518,12770.0,12400.0,1401-03-28
2022-06-19,12700.0,12790.0,12150.0,12390.0,23106483180,1865655,687,12580.0,12210.0,1401-03-29
2022-06-20,12800.0,13100.0,12380.0,12480.0,17418694950,1395472,350,12390.0,12600.0,1401-03-30
2022-06-21,12890.0,12890.0,11970.0,12270.0,26143734940,2129946,651,12480.0,12200.0,1401-03-31
2022-06-22,12400.0,12700.0,11930.0,12070.0,35880489040,2972079,651,12270.0,12110.0,1401-04-01
2022-06-25,12200.0,12780.0,12200.0,12500.0,28442425870,2274779,616,12070.0,12660.0,1401-04-04
2022-06-26,12460.0,12700.0,12150.0,12430.0,18895881410,1520569,379,12500.0,12250.0,1401-04-05
2022-06-27,12550.0,12550.0,12110.0,12210.0,12998129360,1064755,323,12430.0,12240.0,1401-04-06
2022-06-28,12940.0,12940.0,12280.0,12530.0,12485554980,996066,298,12210.0,12430.0,1401-04-07
2022-06-29,12610.0,12610.0,12160.0,12230.0,13667045730,1117436,421,12530.0,12180.0,1401-04-08
2022-07-02,12200.0,12400.0,11870.0,12100.0,18606229090,1538286,459,12230.0,12300.0,1401-04-11
2022-07-03,12450.0,12770.0,12220.0,12580.0,33327414690,2650173,750,12100.0,12720.0,1401-04-12
2022-07-04,12780.0,13330.0,12780.0,13240.0,58986756570,4453818,907,12580.0,13330.0,1401-04-13
2022-07-05,13390.0,13950.0,12900.0,13350.0,56956996820,4265739,1130,13240.0,13000.0,1401-04-14
2022-07-06,13400.0,13400.0,12550.0,12630.0,39103643820,3097027,762,13350.0,12550.0,1401-04-15
2022-07-09,11880.0,12290.0,11880.0,11950.0,94873306800,7940448,1504,12630.0,12050.0,1401-04-18
2022-07-11,12080.0,12250.0,11930.0,12120.0,8158277740,673139,208,11950.0,12000.0,1401-04-20
2022-07-13,12580.0,12590.0,11990.0,12160.0,1453010170,119537,65,12120.0,12150.0,1401-04-22
2022-07-16,12040.0,12040.0,11440.0,11540.0,41372827150,3585958,862,12160.0,11580.0,1401-04-25
2022-07-17,12000.0,12000.0,11310.0,11630.0,15360074670,1320647,409,11540.0,11620.0,1401-04-26
2022-07-19,11400.0,11830.0,11250.0,11380.0,13548388850,1190789,359,11630.0,11400.0,1401-04-28
2022-07-20,11730.0,11730.0,11310.0,11490.0,9813345770,854224,301,11380.0,11530.0,1401-04-29
2022-07-23,11890.0,11930.0,11650.0,11800.0,13482583770,1142924,350,11490.0,11820.0,1401-05-01
2022-07-24,11450.0,11960.0,11100.0,11350.0,21912632270,1930785,432,11800.0,11110.0,1401-05-02
2022-07-25,11600.0,11600.0,10670.0,10710.0,26252531290,2450971,543,11350.0,10670.0,1401-05-03
2022-07-30,11100.0,11150.0,10810.0,11020.0,36987598690,3357508,659,10710.0,11000.0,1401-05-08
2022-07-31,11100.0,11550.0,10890.0,11120.0,19748123210,1776326,668,11020.0,11100.0,1401-05-09
2022-08-01,11380.0,11380.0,10920.0,11070.0,13389091570,1209007,299,11120.0,11090.0,1401-05-10
2022-08-02,11350.0,11350.0,10760.0,11040.0,12693282000,1149723,342,11070.0,11090.0,1401-05-11
2022-08-03,11290.0,11290.0,10900.0,11030.0,7239080650,656119,243,11040.0,11050.0,1401-05-12
2022-08-06,11150.0,11500.0,11150.0,11330.0,7735579480,682639,274,11030.0,11290.0,1401-05-15
2022-08-09,11230.0,11390.0,10760.0,11110.0,13066531730,1176265,361,11330.0,11000.0,1401-05-18
2022-08-10,11400.0,11750.0,11270.0,11420.0,18174701770,1591678,426,11110.0,11550.0,1401-05-19
2022-08-13,11740.0,12100.0,11320.0,11870.0,34114045670,2874373,608,11420.0,11860.0,1401-05-22
2022-08-14,12190.0,12350.0,11340.0,11850.0,15272410160,1288967,402,11870.0,11830.0,1401-05-23
2022-08-15,12090.0,12190.0,11650.0,11890.0,19983648360,1681171,484,11850.0,11990.0,1401-05-24
2022-08-16,12190.0,12310.0,11500.0,11860.0,21597636370,1821643,537,11890.0,11800.0,1401-05-25
2022-08-17,11860.0,12000.0,11160.0,11360.0,28038380150,2469195,719,11860.0,11300.0,1401-05-26
2022-08-20,11650.0,11650.0,11000.0,11210.0,10306580540,919098,407,11360.0,11070.0,1401-05-29
2022-08-21,11200.0,11590.0,10820.0,11290.0,18436172210,1632594,482,11210.0,11380.0,1401-05-30
2022-08-22,11300.0,11630.0,11260.0,11430.0,11497667270,1006281,341,11290.0,11380.0,1401-05-31
2022-08-23,11500.0,11670.0,11350.0,11530.0,17061167940,1479555,423,11430.0,11620.0,1401-06-01
2022-08-24,11350.0,11870.0,11350.0,11710.0,18203197600,1555016,490,11530.0,11660.0,1401-06-02
2022-08-27,11800.0,11900.0,11500.0,11770.0,22246884890,1889356,671,11710.0,11710.0,1401-06-05
2022-08-28,11550.0,11560.0,11170.0,11320.0,16271906750,1436814,541,11770.0,11330.0,1401-06-06
2022-08-29,11400.0,11840.0,11200.0,11490.0,20544965780,1788620,442,11320.0,11470.0,1401-06-07
2022-08-30,11250.0,11750.0,11250.0,11610.0,16988556010,1462749,430,11490.0,11520.0,1401-06-08
2022-08-31,12000.0,12200.0,11580.0,11870.0,21502065560,1811795,528,11610.0,11760.0,1401-06-09
2022-09-03,11990.0,11990.0,11120.0,11410.0,15577821850,1365552,441,11870.0,11380.0,1401-06-12
2022-09-04,11500.0,11800.0,11430.0,11560.0,20991300420,1816183,364,11410.0,11690.0,1401-06-13
2022-09-05,11730.0,11840.0,11530.0,11660.0,11520955020,988018,315,11560.0,11660.0,1401-06-14
2022-09-06,11700.0,12000.0,11520.0,11850.0,19891968240,1679306,539,11660.0,11830.0,1401-06-15
2022-09-07,12100.0,12670.0,11970.0,12530.0,99116141010,7909571,1144,11850.0,12670.0,1401-06-16
2022-09-10,13000.0,13400.0,12010.0,12990.0,122559952150,9436510,1879,12530.0,13150.0,1401-06-19
2022-09-11,13000.0,13000.0,12160.0,12550.0,70476211020,5613616,903,12990.0,12790.0,1401-06-20
2022-09-12,12790.0,13300.0,12670.0,13120.0,59501334730,4536286,839,12550.0,13250.0,1401-06-21
2022-09-13,13420.0,13800.0,13200.0,13480.0,37648927430,2792262,763,13120.0,13200.0,1401-06-22
2022-09-14,13370.0,13370.0,12660.0,12850.0,29622419700,2304872,909,13480.0,12850.0,1401-06-23
2022-09-18,13070.0,13070.0,12170.0,12710.0,20639289910,1624447,547,12850.0,12610.0,1401-06-27
2022-09-19,12850.0,12850.0,12010.0,12330.0,28681564540,2326845,662,12710.0,12430.0,1401-06-28
2022-09-20,12600.0,12980.0,12350.0,12520.0,18622441360,1487093,331,12330.0,12540.0,1401-06-29
2022-09-21,12790.0,12790.0,12010.0,12120.0,15643058180,1290508,446,12520.0,12300.0,1401-06-30
2022-09-24,12030.0,12330.0,11310.0,11560.0,11358543300,982301,345,12120.0,11680.0,1401-07-02
2022-09-26,11990.0,12360.0,11460.0,12140.0,31751576050,2615086,476,11560.0,12360.0,1401-07-04
2022-09-28,12900.0,12900.0,12410.0,12720.0,24248464080,1906603,372,12140.0,12700.0,1401-07-06
2022-10-01,13000.0,13000.0,12020.0,12530.0,13266192700,1058599,320,12720.0,12380.0,1401-07-09
2022-10-02,12020.0,12450.0,11660.0,11770.0,26337475370,2238494,556,12530.0,11950.0,1401-07-10
2022-10-03,12000.0,12440.0,11350.0,11920.0,10203208480,856294,332,11770.0,11780.0,1401-07-11
2022-10-04,11800.0,12490.0,11790.0,12270.0,31947263070,2602861,546,11920.0,12290.0,1401-07-12
2022-10-08,12640.0,12850.0,12010.0,12490.0,22117451120,1770879,408,12270.0,12290.0,1401-07-16
2022-10-09,12000.0,12330.0,11620.0,11670.0,12361782990,1059384,344,12490.0,11700.0,1401-07-17
2022-10-10,11700.0,11950.0,11560.0,11770.0,7591466700,644899,235,11670.0,11900.0,1401-07-18
2022-10-11,11870.0,11900.0,11500.0,11670.0,7968858730,682685,324,11770.0,11640.0,1401-07-19
2022-10-12,11900.0,11900.0,11420.0,11500.0,13448391660,1169320,314,11670.0,11480.0,1401-07-20
2022-10-15,11500.0,11500.0,10820.0,11110.0,14264435700,1283572,405,11500.0,11290.0,1401-07-23
2022-10-16,11010.0,11350.0,10770.0,11000.0,17490533740,1589355,440,11110.0,10930.0,1401-07-24
2022-10-17,11200.0,11700.0,10780.0,11300.0,26625157200,2356437,466,11000.0,11400.0,1401-07-25
2022-10-18,11440.0,11440.0,10860.0,11120.0,14424010080,1296779,394,11300.0,11000.0,1401-07-26
2022-10-19,10400.0,11250.0,10350.0,10860.0,21413085790,1971377,609,11120.0,10940.0,1401-07-27
2022-10-22,11000.0,11290.0,10710.0,10930.0,12575521870,1150671,334,10860.0,11000.0,1401-07-30
2022-10-23,11120.0,11120.0,10530.0,10750.0,10515502500,977940,292,10930.0,10790.0,1401-08-01
2022-10-24,10970.0,10970.0,10050.0,10240.0,25418932620,2482192,713,10750.0,10440.0,1401-08-02
2022-10-25,10650.0,10880.0,10000.0,10250.0,19438771150,1896197,477,10240.0,10140.0,1401-08-03
2022-10-26,10330.0,10640.0,9540.0,9740.0,21875054020,2246855,494,10250.0,9540.0,1401-08-04
2022-10-29,9980.0,9980.0,9060.0,9280.0,23342940000,2515276,493,9740.0,9060.0,1401-08-07
2022-10-30,8660.0,8800.0,8640.0,8640.0,25765640360,2980874,407,9280.0,8640.0,1401-08-08
2022-10-31,8300.0,8820.0,8250.0,8610.0,68986935580,8011342,936,8640.0,8790.0,1401-08-09
2022-11-01,8980.0,9080.0,8600.0,8750.0,32485601480,3713493,582,8610.0,8740.0,1401-08-10
2022-11-02,8800.0,8800.0,8250.0,8410.0,20838015050,2476449,606,8750.0,8460.0,1401-08-11
2022-11-05,8500.0,8850.0,8410.0,8670.0,19680874480,2270226,561,8410.0,8660.0,1401-08-14
2022-11-06,8990.0,8990.0,8630.0,8740.0,27025622150,3093198,586,8670.0,8860.0,1401-08-15
2022-11-07,9150.0,9350.0,8870.0,9240.0,50839890250,5504037,781,8740.0,9350.0,1401-08-16
2022-11-08,9880.0,9880.0,9300.0,9620.0,49558993370,5152647,990,9240.0,9500.0,1401-08-17
2022-11-09,9600.0,9950.0,9030.0,9420.0,28714544130,3048381,699,9620.0,9580.0,1401-08-18
2022-11-12,9700.0,9770.0,9300.0,9520.0,13496234540,1417946,441,9420.0,9410.0,1401-08-21
2022-11-13,9520.0,9760.0,9340.0,9450.0,15777268510,1670213,417,9520.0,9420.0,1401-08-22
2022-11-14,9500.0,9580.0,8920.0,9080.0,15170384010,1670861,481,9450.0,9080.0,1401-08-23
2022-11-15,9270.0,9680.0,9140.0,9330.0,12463839080,1335374,345,9080.0,9290.0,1401-08-24
2022-11-16,9470.0,9470.0,9050.0,9180.0,8832881400,961833,338,9330.0,9200.0,1401-08-25
2022-11-19,9330.0,9330.0,8800.0,8940.0,9315763360,1041658,330,9180.0,8800.0,1401-08-28
2022-11-20,9100.0,9470.0,8960.0,9100.0,12275401960,1348478,349,8940.0,9100.0,1401-08-29
2022-11-21,9200.0,9390.0,9010.0,9180.0,24774673420,2697333,352,9100.0,9100.0,1401-08-30
2022-11-22,8820.0,9280.0,8820.0,9070.0,13419670450,1478863,315,9180.0,9000.0,1401-09-01
2022-11-23,9250.0,9250.0,8890.0,8980.0,16418216630,1827352,407,9070.0,8990.0,1401-09-02
2022-11-26,9090.0,9120.0,8870.0,9040.0,9148797450,1012461,308,8980.0,9070.0,1401-09-05
2022-11-27,9340.0,9670.0,9100.0,9560.0,48856853050,5112035,887,9040.0,9670.0,1401-09-06
2022-11-28,9950.0,9960.0,9460.0,9650.0,31232750810,3235901,648,9560.0,9560.0,1401-09-07
2022-11-29,9630.0,10320.0,9630.0,10030.0,163816464260,16327004,1815,9650.0,10200.0,1401-09-08
2022-11-30,10200.0,10410.0,9610.0,9940.0,146235275210,14709711,1680,10030.0,10400.0,1401-09-09
2022-12-03,10450.0,10630.0,10400.0,10600.0,126722873940,11954075,1488,9940.0,10630.0,1401-09-12
2022-12-04,10770.0,11000.0,10120.0,10580.0,71341817400,6742440,1285,10600.0,10800.0,1401-09-13
2022-12-05,10780.0,11320.0,10620.0,11200.0,107165989590,9570653,1302,10580.0,11220.0,1401-09-14
2022-12-06,11320.0,11600.0,10820.0,11290.0,66304401130,5873970,937,11200.0,11430.0,1401-09-15
2022-12-07,11490.0,11600.0,10980.0,11250.0,42002423710,3734309,657,11290.0,11060.0,1401-09-16
2022-12-10,11120.0,12030.0,10930.0,11660.0,58325398810,5003721,856,11250.0,11680.0,1401-09-19
2022-12-11,11680.0,12460.0,11630.0,11980.0,87651630590,7314986,1171,11660.0,11980.0,1401-09-20
2022-12-12,11410.0,12170.0,11340.0,11680.0,123251194110,10551836,1380,11980.0,11880.0,1401-09-21
2022-12-13,12100.0,12140.0,11490.0,11790.0,55966498330,4748195,736,11680.0,11560.0,1401-09-22
2022-12-14,11990.0,11990.0,11400.0,11580.0,28183412150,2433108,598,11790.0,11420.0,1401-09-23
2022-12-17,11660.0,11780.0,11270.0,11440.0,35543081630,3106340,662,11580.0,11490.0,1401-09-26
2022-12-18,11550.0,11900.0,11250.0,11500.0,35303124170,3069057,686,11440.0,11280.0,1401-09-27
2022-12-19,11620.0,11800.0,11250.0,11390.0,12873480110,1130397,328,11500.0,11300.0,1401-09-28
2022-12-20,11270.0,11410.0,10930.0,11170.0,25169555310,2253212,514,11390.0,11360.0,1401-09-29
2022-12-21,11700.0,11900.0,11460.0,11700.0,36666575700,3134109,551,11170.0,11600.0,1401-09-30
2022-12-24,11700.0,12090.0,11470.0,11640.0,58841494020,5055242,1091,11700.0,11550.0,1401-10-03
2022-12-25,11690.0,11830.0,11500.0,11670.0,35959334620,3081087,621,11640.0,11600.0,1401-10-04
2022-12-26,11790.0,11790.0,11200.0,11380.0,56483827820,4963143,941,11670.0,11380.0,1401-10-05
2022-12-28,11780.0,12150.0,11570.0,11800.0,64349063950,5455504,1001,11380.0,11740.0,1401-10-07
2022-12-31,11750.0,11750.0,10980.0,11070.0,83707814330,7564193,1542,11800.0,10980.0,1401-10-10
2023-01-01,11160.0,11570.0,10900.0,11250.0,76323198320,6785660,1619,11070.0,11350.0,1401-10-11
2023-01-02,11670.0,11800.0,11350.0,11600.0,90876821890,7834625,1485,11250.0,11540.0,1401-10-12
2023-01-03,11790.0,11990.0,10990.0,11290.0,93266111340,8264176,1790,11600.0,11130.0,1401-10-13
2023-01-04,11290.0,11630.0,11010.0,11330.0,85518050460,7547562,1650,11290.0,11390.0,1401-10-14
2023-01-07,11650.0,11750.0,11330.0,11550.0,134250594610,11625716,1774,11330.0,11650.0,1401-10-17
2023-01-17,9100.0,9730.0,8820.0,9100.0,240572275850,26449965,2738,7700.0,8940.0,1401-10-27
2023-01-18,9350.0,9720.0,9070.0,9380.0,160803363060,17139734,2239,9100.0,9520.0,1401-10-28
2023-01-21,9700.0,10030.0,9180.0,9930.0,130116359530,13105909,1734,9380.0,9990.0,1401-11-01
2023-01-22,10480.0,10600.0,9990.0,10230.0,82649743100,8079272,1770,9930.0,10050.0,1401-11-02
2023-01-23,10300.0,10430.0,9520.0,9690.0,118829522500,12256800,2397,10230.0,9670.0,1401-11-03
2023-01-24,9650.0,9650.0,9080.0,9310.0,43456234880,4666286,1098,9690.0,9350.0,1401-11-04
2023-01-25,9400.0,9690.0,8700.0,9150.0,51564193890,5637561,1030,9310.0,9300.0,1401-11-05
2023-01-28,9470.0,9690.0,8830.0,9310.0,30891928880,3319517,750,9150.0,9210.0,1401-11-08
2023-01-29,9470.0,9470.0,8660.0,8690.0,38763571630,4460063,654,9310.0,8660.0,1401-11-09
2023-01-30,8810.0,8810.0,8090.0,8210.0,36924402820,4497745,804,8690.0,8470.0,1401-11-10
2023-01-31,8680.0,8680.0,8200.0,8370.0,20139642590,2407069,548,8210.0,8480.0,1401-11-11
2023-02-01,8520.0,8770.0,8300.0,8510.0,22349356950,2627753,496,8370.0,8370.0,1401-11-12
2023-02-05,8690.0,8690.0,8050.0,8260.0,24682173700,2989759,664,8510.0,8070.0,1401-11-16
2023-02-06,7980.0,8700.0,7810.0,8340.0,25621669570,3072668,602,8260.0,8470.0,1401-11-17
2023-02-07,8700.0,8920.0,8600.0,8840.0,40284354290,4556781,818,8340.0,8920.0,1401-11-18
2023-02-08,9200.0,9380.0,8650.0,8970.0,26367469620,2940467,689,8840.0,8990.0,1401-11-19
2023-02-12,9080.0,9430.0,8870.0,9080.0,24138096570,2658212,539,8970.0,9200.0,1401-11-23
2023-02-13,9650.0,9650.0,9100.0,9320.0,23276670350,2497090,581,9080.0,9150.0,1401-11-24
2023-02-14,8800.0,9360.0,8670.0,8820.0,13157361960,1491286,492,9320.0,8810.0,1401-11-25
2023-02-15,8670.0,8980.0,8280.0,8450.0,17091200930,2023272,577,8820.0,8330.0,1401-11-26
2023-02-19,8690.0,8900.0,8180.0,8430.0,24283136310,2878864,570,8450.0,8700.0,1401-11-30
2023-02-20,8690.0,9020.0,8680.0,9000.0,34648212900,3849078,318,8430.0,9020.0,1401-12-01
2023-02-21,9630.0,9630.0,9500.0,9630.0,100019911950,10386936,473,9000.0,9630.0,1401-12-02
2023-02-22,10150.0,10300.0,9710.0,10220.0,97165324260,9507933,706,9630.0,10300.0,1401-12-03
2023-02-25,10930.0,10930.0,10930.0,10930.0,32513951920,2974744,207,10220.0,10930.0,1401-12-06
2023-02-26,11690.0,11690.0,10950.0,11640.0,295769872090,25414171,1806,10930.0,11680.0,1401-12-07
2023-02-27,11830.0,12450.0,11110.0,12210.0,182410761180,14937107,1725,11640.0,12450.0,1401-12-08
2023-02-28,13040.0,13040.0,12660.0,12950.0,8218674110,634759,57,12210.0,13000.0,1401-12-09
2023-03-05,12050.0,12050.0,12050.0,12050.0,17527484150,1454563,222,12950.0,12050.0,1401-12-14
2023-03-06,11210.0,11700.0,11210.0,11260.0,364657356690,32390288,3813,12050.0,11230.0,1401-12-15
2023-03-15,12050.0,12050.0,11210.0,11530.0,101038269260,8762856,1303,11240.0,11210.0,1401-12-24
2023-03-18,11100.0,12330.0,10820.0,11860.0,234323086510,19751796,2787,11530.0,12120.0,1401-12-27
2023-03-19,12690.0,12690.0,12290.0,12660.0,229226405370,18110308,1711,11860.0,12690.0,1401-12-28
2023-03-25,13390.0,13540.0,12900.0,13490.0,200673058670,14879654,1495,12660.0,13540.0,1402-01-05
2023-03-26,14350.0,14350.0,12600.0,13630.0,80144757240,5878699,613,13490.0,13420.0,1402-01-06
2023-03-27,13500.0,14570.0,12960.0,14060.0,179093936190,12737988,1924,13630.0,14550.0,1402-01-07
2023-03-28,14850.0,15040.0,14420.0,14910.0,171874313060,11525557,1716,14060.0,14900.0,1402-01-08
2023-03-29,15040.0,15820.0,14590.0,15010.0,212015916070,14125120,2410,14910.0,14990.0,1402-01-09
2023-04-03,15000.0,15450.0,14310.0,14930.0,149462982240,10009160,1737,15010.0,14730.0,1402-01-14
