date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-11-28,17185.0,17185.0,17170.0,17183.0,52738522516,3069310,54,17179.0,17185.0,1399-09-08
2020-11-29,17210.0,17210.0,17185.0,17203.0,109219390,6349,5,17183.0,17190.0,1399-09-09
2020-11-30,17190.0,17210.0,17185.0,17200.0,14069118968,817990,34,17203.0,17185.0,1399-09-10
2020-12-01,17200.0,17219.0,17200.0,17204.0,11787025809,685137,28,17200.0,17200.0,1399-09-11
2020-12-02,17211.0,17224.0,17210.0,17218.0,86413250064,5018771,119,17204.0,17224.0,1399-09-12
2020-12-05,17240.0,17243.0,17172.0,17232.0,160787051716,9330678,190,17218.0,17180.0,1399-09-15
2020-12-06,17233.0,17254.0,17101.0,17231.0,27482613884,1594991,40,17232.0,17101.0,1399-09-16
2020-12-07,17270.0,17280.0,17260.0,17279.0,71147627829,4117693,108,17231.0,17279.0,1399-09-17
2020-12-08,17285.0,17290.0,17200.0,17280.0,263015149,15221,20,17279.0,17289.0,1399-09-18
2020-12-09,17285.0,17295.0,17285.0,17289.0,138176720,7992,12,17280.0,17285.0,1399-09-19
2020-12-12,17309.0,17309.0,17289.0,17303.0,107876884422,6234573,130,17289.0,17289.0,1399-09-22
2020-12-13,17310.0,17399.0,17310.0,17333.0,184577169094,10648842,232,17303.0,17335.0,1399-09-23
2020-12-14,17336.0,17350.0,17300.0,17336.0,14343375318,827386,54,17333.0,17300.0,1399-09-24
2020-12-15,17290.0,17352.0,17280.0,17328.0,74186705715,4281373,101,17336.0,17325.0,1399-09-25
2020-12-16,17320.0,17350.0,17311.0,17345.0,366046137292,21103342,422,17328.0,17345.0,1399-09-26
2020-12-19,17370.0,17380.0,17300.0,17376.0,10273170274,591215,82,17345.0,17380.0,1399-09-29
2020-12-20,17380.0,17400.0,17380.0,17400.0,39567020620,2273976,69,17376.0,17400.0,1399-09-30
2020-12-21,17420.0,17430.0,17410.0,17412.0,55325334086,3177399,71,17400.0,17412.0,1399-10-01
2020-12-22,17418.0,17426.0,17418.0,17421.0,197748644745,11350895,143,17412.0,17420.0,1399-10-02
2020-12-23,17444.0,17450.0,17301.0,17434.0,203057519599,11646901,227,17421.0,17448.0,1399-10-03
2020-12-26,17455.0,17480.0,17404.0,17446.0,523019753718,29980031,594,17434.0,17450.0,1399-10-06
2020-12-27,17458.0,17475.0,17458.0,17460.0,4744140257,271711,43,17446.0,17459.0,1399-10-07
2020-12-28,17465.0,17480.0,17465.0,17477.0,55963702764,3202133,83,17460.0,17480.0,1399-10-08
2020-12-29,17480.0,17489.0,17480.0,17481.0,2161856547,123667,17,17477.0,17489.0,1399-10-09
2020-12-30,17491.0,17507.0,17485.0,17486.0,120899909453,6913946,122,17481.0,17490.0,1399-10-10
2021-01-02,17540.0,17540.0,17510.0,17525.0,137499012149,7845881,117,17486.0,17537.0,1399-10-13
2021-01-03,17538.0,17555.0,17516.0,17538.0,20443232503,1165682,41,17525.0,17553.0,1399-10-14
2021-01-04,17540.0,17550.0,17540.0,17548.0,2454168865,139856,23,17538.0,17550.0,1399-10-15
2021-01-05,17555.0,17570.0,17555.0,17567.0,871838820,49628,25,17548.0,17570.0,1399-10-16
2021-01-06,17570.0,17570.0,17561.0,17568.0,2158826322,122886,47,17567.0,17570.0,1399-10-17
2021-01-09,17579.0,17580.0,17565.0,17579.0,68033108646,3870238,99,17568.0,17580.0,1399-10-20
2021-01-10,17580.0,17589.0,17580.0,17580.0,11155158161,634529,42,17579.0,17589.0,1399-10-21
2021-01-11,17591.0,17599.0,17590.0,17593.0,44703013848,2540926,49,17580.0,17594.0,1399-10-22
2021-01-12,17610.0,17610.0,17593.0,17600.0,18360172591,1043175,33,17593.0,17600.0,1399-10-23
2021-01-13,17590.0,17605.0,17581.0,17590.0,35700841548,2029592,44,17600.0,17601.0,1399-10-24
2021-01-16,17612.0,17621.0,17599.0,17609.0,36691005044,2083689,64,17590.0,17612.0,1399-10-27
2021-01-18,17626.0,17634.0,17614.0,17622.0,47887367559,2717548,80,17609.0,17614.0,1399-10-29
2021-01-19,17627.0,17667.0,17627.0,17647.0,9225737909,522801,37,17622.0,17650.0,1399-10-30
2021-01-20,17668.0,17679.0,17668.0,17670.0,9003798293,509562,28,17647.0,17677.0,1399-11-01
2021-01-23,17677.0,17725.0,17677.0,17717.0,72034336310,4065881,122,17670.0,17725.0,1399-11-04
2021-01-24,17739.0,17739.0,17725.0,17726.0,8506651709,479903,33,17717.0,17728.0,1399-11-05
2021-01-25,17740.0,17755.0,17728.0,17740.0,63709029563,3591344,82,17726.0,17741.0,1399-11-06
2021-01-26,17751.0,17758.0,17750.0,17752.0,24266548788,1367009,53,17740.0,17752.0,1399-11-07
2021-01-27,17762.0,17762.0,17756.0,17762.0,10640522159,599062,33,17752.0,17762.0,1399-11-08
2021-01-30,17764.0,17790.0,17764.0,17782.0,5283060719,297101,50,17762.0,17781.0,1399-11-11
2021-01-31,17805.0,17829.0,17597.0,17818.0,52230970289,2931328,69,17782.0,17800.0,1399-11-12
2021-02-01,17830.0,17830.0,17818.0,17821.0,1361569366,76402,18,17818.0,17823.0,1399-11-13
2021-02-02,17823.0,17826.0,17822.0,17823.0,1309702195,73482,50,17821.0,17824.0,1399-11-14
2021-02-03,17830.0,17830.0,17818.0,17823.0,18473862115,1036508,78,17823.0,17830.0,1399-11-15
2021-02-06,17830.0,17840.0,17830.0,17836.0,15981793321,896030,43,17823.0,17840.0,1399-11-18
2021-02-07,17839.0,17850.0,17831.0,17839.0,9411389993,527577,45,17836.0,17840.0,1399-11-19
2021-02-08,17846.0,17852.0,17845.0,17845.0,8043047882,450712,27,17839.0,17852.0,1399-11-20
2021-02-09,17845.0,17852.0,17845.0,17845.0,15421681949,864199,45,17845.0,17846.0,1399-11-21
2021-02-13,17887.0,17902.0,17887.0,17891.0,3403897597,190258,42,17845.0,17895.0,1399-11-25
2021-02-14,17895.0,17907.0,17895.0,17896.0,17938204889,1002354,31,17891.0,17907.0,1399-11-26
2021-02-15,33700.0,18300.0,17907.0,17940.0,8345223610,465170,68,17896.0,17921.0,1399-11-27
2021-02-16,18500.0,18500.0,17908.0,17946.0,1534615507,85512,20,17940.0,17920.0,1399-11-28
2021-02-17,17921.0,17930.0,17908.0,17923.0,20685774532,1154123,55,17946.0,17930.0,1399-11-29
2021-02-20,17927.0,17927.0,17915.0,17918.0,396515598,22130,17,17923.0,17915.0,1399-12-02
2021-02-21,17920.0,17920.0,17914.0,17914.0,3131317695,174795,20,17918.0,17918.0,1399-12-03
2021-02-22,17920.0,17930.0,17920.0,17926.0,2410238380,134454,55,17914.0,17920.0,1399-12-04
2021-02-23,17935.0,17950.0,17935.0,17947.0,462739732,25784,20,17926.0,17935.0,1399-12-05
2021-02-24,17955.0,17955.0,17945.0,17950.0,137251540394,7646482,106,17947.0,17955.0,1399-12-06
2021-02-27,17964.0,17965.0,17955.0,17958.0,6207085823,345637,57,17950.0,17965.0,1399-12-09
2021-02-28,17970.0,17970.0,17960.0,17969.0,2146403174,119451,32,17958.0,17970.0,1399-12-10
2021-03-01,17970.0,17990.0,17970.0,17979.0,1257148970,69923,48,17969.0,17990.0,1399-12-11
2021-03-02,18000.0,18000.0,17980.0,17990.0,3138398748,174454,44,17979.0,17998.0,1399-12-12
2021-03-03,18004.0,18005.0,17998.0,18004.0,1861229466,103379,11,17990.0,18002.0,1399-12-13
2021-03-06,18020.0,18020.0,18010.0,18011.0,1517340282,84244,21,18004.0,18019.0,1399-12-16
2021-03-07,18019.0,18025.0,18015.0,18021.0,3630935851,201478,25,18011.0,18025.0,1399-12-17
2021-03-08,18025.0,18031.0,18025.0,18027.0,11278682821,625638,56,18021.0,18031.0,1399-12-18
2021-03-09,18041.0,18054.0,18041.0,18050.0,52636345319,2916166,107,18027.0,18054.0,1399-12-19
2021-03-10,18060.0,18060.0,18052.0,18053.0,10551963358,584501,45,18050.0,18052.0,1399-12-20
2021-03-13,18081.0,18090.0,18080.0,18088.0,2776176429,153480,33,18053.0,18080.0,1399-12-23
2021-03-14,18095.0,18115.0,18095.0,18100.0,77300017558,4270715,58,18088.0,18115.0,1399-12-24
2021-03-15,18120.0,18130.0,18120.0,18120.0,16080194371,887421,48,18100.0,18125.0,1399-12-25
2021-03-16,18125.0,18149.0,18125.0,18128.0,5812563398,320633,25,18120.0,18135.0,1399-12-26
2021-03-17,18150.0,18160.0,18150.0,18157.0,2433693648,134035,26,18128.0,18160.0,1399-12-27
2021-03-27,18225.0,18234.0,18225.0,18228.0,1850918586,101541,17,18157.0,18234.0,1400-01-07
2021-03-28,18230.0,18240.0,18230.0,18231.0,1253544052,68758,14,18228.0,18240.0,1400-01-08
2021-03-30,18245.0,18250.0,18235.0,18241.0,9018908067,494442,31,18231.0,18249.0,1400-01-10
2021-03-31,18251.0,18259.0,18251.0,18258.0,476470387,26097,11,18241.0,18259.0,1400-01-11
2021-04-03,18266.0,18274.0,18266.0,18266.0,45354736026,2483007,66,18258.0,18266.0,1400-01-14
2021-04-04,18280.0,18280.0,18275.0,18279.0,8634709880,472383,19,18266.0,18275.0,1400-01-15
2021-04-05,18300.0,18311.0,18290.0,18310.0,29975249148,1637083,46,18279.0,18300.0,1400-01-16
2021-04-06,18310.0,18317.0,18310.0,18315.0,1068840539,58359,17,18310.0,18317.0,1400-01-17
2021-04-07,18326.0,18326.0,18317.0,18321.0,1996607186,108978,19,18315.0,18322.0,1400-01-18
2021-04-10,18339.0,18340.0,18336.0,18338.0,67469624512,3679222,71,18321.0,18340.0,1400-01-21
2021-04-11,18346.0,18346.0,18339.0,18345.0,11446599525,623969,75,18338.0,18339.0,1400-01-22
2021-04-12,18351.0,18352.0,18345.0,18350.0,103176164024,5622674,145,18345.0,18349.0,1400-01-23
2021-04-13,18358.0,18358.0,18350.0,18354.0,22890184689,1247117,49,18350.0,18358.0,1400-01-24
2021-04-14,18365.0,18365.0,18357.0,18361.0,11299763070,615428,41,18354.0,18365.0,1400-01-25
2021-04-17,18387.0,18390.0,18383.0,18385.0,42791956111,2327500,51,18361.0,18390.0,1400-01-28
2021-04-18,18396.0,18405.0,18395.0,18404.0,9931285071,539617,41,18385.0,18400.0,1400-01-29
2021-04-19,18411.0,18411.0,18404.0,18409.0,910925840,49482,19,18404.0,18410.0,1400-01-30
2021-04-20,18411.0,18417.0,18410.0,18410.0,3252572622,176672,15,18409.0,18410.0,1400-01-31
2021-04-21,18415.0,18422.0,18410.0,18419.0,115670025200,6279802,157,18410.0,18422.0,1400-02-01
2021-04-24,18430.0,18430.0,18420.0,18426.0,802408692,43548,19,18419.0,18429.0,1400-02-04
2021-04-25,18430.0,18437.0,18430.0,18436.0,43489271653,2358933,63,18426.0,18435.0,1400-02-05
2021-04-26,18449.0,18466.0,18440.0,18466.0,22538655530,1220575,37,18436.0,18450.0,1400-02-06
2021-04-27,18467.0,18476.0,18467.0,18475.0,162466890969,8793843,179,18466.0,18474.0,1400-02-07
2021-04-28,18483.0,18484.0,18431.0,18477.0,48430226930,2621065,90,18475.0,18484.0,1400-02-08
2021-05-01,18496.0,18505.0,17738.0,18494.0,20836904170,1126712,59,18477.0,18505.0,1400-02-11
2021-05-02,18510.0,18510.0,18500.0,18504.0,958880984,51819,23,18494.0,18510.0,1400-02-12
2021-05-03,18520.0,18520.0,18510.0,18520.0,111942507030,6044433,106,18504.0,18516.0,1400-02-13
2021-05-05,18540.0,18540.0,18530.0,18537.0,2021441530,109051,28,18520.0,18540.0,1400-02-15
2021-05-08,18561.0,18570.0,18560.0,18568.0,15857071283,854006,43,18537.0,18570.0,1400-02-18
2021-05-09,18570.0,18580.0,18570.0,18570.0,32310751599,1739924,56,18568.0,18580.0,1400-02-19
2021-05-10,18580.0,18690.0,18572.0,18598.0,45929356079,2469578,53,18570.0,18580.0,1400-02-20
2021-05-11,18598.0,18610.0,18598.0,18598.0,41988525161,2257678,90,18598.0,18601.0,1400-02-21
2021-05-12,18610.0,18620.0,18610.0,18618.0,592697051,31834,26,18598.0,18619.0,1400-02-22
2021-05-15,18630.0,18639.0,18630.0,18633.0,278428763,14943,10,18618.0,18632.0,1400-02-25
2021-05-16,18635.0,18650.0,18635.0,18640.0,17570715959,942630,33,18633.0,18642.0,1400-02-26
2021-05-17,18660.0,18660.0,18650.0,18651.0,8984213149,481707,86,18640.0,18650.0,1400-02-27
2021-05-18,18670.0,18670.0,18661.0,18666.0,176993559,9482,18,18651.0,18661.0,1400-02-28
2021-05-19,18674.0,18675.0,18674.0,18675.0,3672508019,196654,15,18666.0,18675.0,1400-02-29
2021-05-22,18690.0,18690.0,18681.0,18690.0,7635043635,408512,22,18675.0,18690.0,1400-03-01
2021-05-23,18700.0,18700.0,18691.0,18699.0,12907894241,690291,34,18690.0,18700.0,1400-03-02
2021-05-24,18700.0,18710.0,18700.0,18703.0,30280455717,1619037,140,18699.0,18701.0,1400-03-03
2021-05-25,18705.0,18712.0,18701.0,18705.0,38688773920,2068365,67,18703.0,18712.0,1400-03-04
2021-05-26,18712.0,18715.0,18712.0,18712.0,160943172,8601,14,18705.0,18712.0,1400-03-05
2021-05-29,18740.0,18750.0,18738.0,18745.0,40106679000,2139631,39,18712.0,18745.0,1400-03-08
2021-05-30,18760.0,18760.0,18750.0,18755.0,23186900933,1236326,44,18745.0,18755.0,1400-03-09
2021-05-31,18760.0,18765.0,18760.0,18760.0,207124127514,11040729,234,18755.0,18760.0,1400-03-10
2021-06-01,18775.0,18775.0,18765.0,18765.0,100717754494,5367306,101,18760.0,18765.0,1400-03-11
2021-06-02,18780.0,18788.0,18780.0,18785.0,205973231560,10964787,229,18765.0,18785.0,1400-03-12
2021-06-07,18825.0,18835.0,18825.0,18835.0,403032661182,21398121,442,18785.0,18835.0,1400-03-17
2021-06-08,18840.0,18845.0,18840.0,18840.0,252068507304,13379431,282,18835.0,18840.0,1400-03-18
2021-06-09,18850.0,18860.0,18845.0,18850.0,663980168,35225,69,18840.0,18855.0,1400-03-19
2021-06-12,18885.0,18885.0,18880.0,18881.0,479688596,25406,12,18850.0,18884.0,1400-03-22
2021-06-13,18885.0,18900.0,18885.0,18893.0,9475603713,501553,28,18881.0,18895.0,1400-03-23
2021-06-14,18900.0,18905.0,18900.0,18902.0,6453790527,341440,63,18893.0,18900.0,1400-03-24
2021-06-15,18915.0,18915.0,18911.0,18915.0,11796926159,623689,48,18902.0,18911.0,1400-03-25
2021-06-16,18940.0,18945.0,18930.0,18931.0,612641923244,32361981,382,18915.0,18940.0,1400-03-26
2021-06-19,18950.0,18970.0,18945.0,18953.0,6479708699,341881,31,18931.0,18970.0,1400-03-29
2021-06-20,18975.0,18975.0,18970.0,18975.0,131093604128,6908759,154,18953.0,18975.0,1400-03-30
2021-06-21,18981.0,18988.0,18980.0,18984.0,462369340674,24355294,310,18975.0,18988.0,1400-03-31
2021-06-22,18985.0,18990.0,18985.0,18987.0,149623762796,7880223,186,18984.0,18986.0,1400-04-01
2021-06-23,18995.0,18995.0,18990.0,18992.0,13139541089,691855,46,18987.0,18992.0,1400-04-02
2021-06-26,19015.0,19016.0,19015.0,19015.0,4095749752,215393,32,18992.0,19016.0,1400-04-05
2021-06-27,19031.0,19050.0,19030.0,19050.0,253467734284,13305574,160,19015.0,19031.0,1400-04-06
2021-06-28,19052.0,19057.0,19052.0,19053.0,1482545465,77812,19,19050.0,19052.0,1400-04-07
2021-06-29,19055.0,19060.0,19055.0,19055.0,504577148818,26479598,543,19053.0,19059.0,1400-04-08
2021-06-30,19067.0,19070.0,19067.0,19070.0,400225447607,20987183,431,19055.0,19067.0,1400-04-09
2021-07-03,19090.0,19090.0,19085.0,19085.0,112029896380,5870019,138,19070.0,19090.0,1400-04-12
2021-07-04,19097.0,19099.0,19097.0,19098.0,357716115,18731,9,19085.0,19099.0,1400-04-13
2021-07-05,19109.0,19110.0,19097.0,19110.0,106347729531,5565052,136,19098.0,19110.0,1400-04-14
2021-07-06,19117.0,19119.0,19117.0,19117.0,650593050,34032,12,19110.0,19117.0,1400-04-15
2021-07-07,19127.0,19129.0,19127.0,19128.0,1420312364,74252,18,19117.0,19129.0,1400-04-16
2021-07-10,19159.0,19159.0,19155.0,19155.0,38776491362,2024312,62,19128.0,19158.0,1400-04-19
2021-07-11,19165.0,19170.0,19165.0,19170.0,32608938481,1701056,50,19155.0,19170.0,1400-04-20
2021-07-12,19179.0,19179.0,19175.0,19176.0,115591056951,6027908,163,19170.0,19175.0,1400-04-21
2021-07-13,19190.0,19190.0,19185.0,19187.0,6461085810,336745,57,19176.0,19189.0,1400-04-22
2021-07-14,19195.0,19200.0,19195.0,19200.0,18938493238,986387,28,19187.0,19195.0,1400-04-23
2021-07-17,19225.0,19238.0,19225.0,19232.0,222758330158,11582733,246,19200.0,19238.0,1400-04-26
2021-07-18,19245.0,19260.0,19245.0,19258.0,12867691750,668191,27,19232.0,19249.0,1400-04-27
2021-07-19,19255.0,19265.0,19255.0,19261.0,139831276250,7259696,165,19258.0,19265.0,1400-04-28
2021-07-26,19315.0,19320.0,19315.0,19316.0,89363267775,4626307,97,19261.0,19320.0,1400-05-04
2021-07-27,19327.0,19330.0,19326.0,19330.0,350091723018,18111328,275,19316.0,19326.0,1400-05-05
2021-07-28,19337.0,19340.0,19336.0,19339.0,15999264105,827316,38,19330.0,19340.0,1400-05-06
2021-07-31,19358.0,19359.0,19356.0,19357.0,7581553468,391664,51,19339.0,19356.0,1400-05-09
2021-08-01,19377.0,19378.0,19375.0,19376.0,11671425761,602367,36,19357.0,19378.0,1400-05-10
2021-08-02,19387.0,19390.0,19385.0,19390.0,897998348259,46312831,941,19376.0,19390.0,1400-05-11
2021-08-03,19399.0,19400.0,19395.0,19397.0,22387841170,1154179,43,19390.0,19399.0,1400-05-12
2021-08-04,19406.0,19980.0,19406.0,19415.0,545323088662,28087940,552,19397.0,19415.0,1400-05-13
2021-08-07,19428.0,19430.0,19425.0,19426.0,162964755293,8389148,195,19415.0,19429.0,1400-05-16
2021-08-08,19439.0,19440.0,19432.0,19436.0,278479996530,14327788,312,19426.0,19432.0,1400-05-17
2021-08-09,19449.0,19449.0,19445.0,19445.0,87222264734,4485532,153,19436.0,19446.0,1400-05-18
2021-08-10,19469.0,19470.0,19465.0,19469.0,223704525189,11490380,226,19445.0,19468.0,1400-05-19
2021-08-11,19476.0,19478.0,19475.0,19475.0,163362277584,8388249,228,19469.0,19476.0,1400-05-20
2021-08-14,19506.0,19508.0,19505.0,19505.0,143196937810,7341503,186,19475.0,19505.0,1400-05-23
2021-08-15,19519.0,19530.0,19518.0,19526.0,44812980919,2295023,85,19505.0,19530.0,1400-05-24
2021-08-22,19586.0,19589.0,19585.0,19585.0,108046492124,5516723,159,19526.0,19586.0,1400-05-31
2021-08-23,19609.0,19609.0,19605.0,19605.0,44583718831,2274069,79,19585.0,19605.0,1400-06-01
2021-08-24,19617.0,19620.0,19616.0,19616.0,83346083912,4248847,117,19605.0,19620.0,1400-06-02
2021-08-25,19637.0,19640.0,19637.0,19639.0,3387966857,172511,30,19616.0,19637.0,1400-06-03
2021-08-28,19667.0,19670.0,19666.0,19666.0,107046255162,5443169,144,19639.0,19666.0,1400-06-06
2021-08-29,19680.0,19686.0,19679.0,19681.0,83788566393,4257251,86,19666.0,19679.0,1400-06-07
2021-08-30,19691.0,19694.0,19690.0,19691.0,9573368805,486191,30,19681.0,19690.0,1400-06-08
2021-08-31,19700.0,19703.0,19699.0,19699.0,254255465531,12906965,273,19691.0,19703.0,1400-06-09
2021-09-01,19713.0,19721.0,19710.0,19718.0,102771224222,5212155,91,19699.0,19718.0,1400-06-10
2021-09-04,19748.0,19750.0,19748.0,19748.0,11986632491,606972,46,19718.0,19748.0,1400-06-13
2021-09-05,19758.0,19760.0,19758.0,19759.0,8346733544,422426,44,19748.0,19760.0,1400-06-14
2021-09-06,19769.0,19772.0,19769.0,19770.0,2365457189,119647,112,19759.0,19772.0,1400-06-15
2021-09-07,19782.0,19783.0,19778.0,19779.0,672802214229,34015962,728,19770.0,19780.0,1400-06-16
2021-09-08,19790.0,19792.0,19789.0,19790.0,348646308765,17617291,388,19779.0,19789.0,1400-06-17
2021-09-11,19820.0,19822.0,19819.0,19819.0,31892063286,1609138,58,19790.0,19819.0,1400-06-20
2021-09-12,19832.0,19833.0,19830.0,19833.0,342942827508,17291936,392,19819.0,19833.0,1400-06-21
2021-09-13,19840.0,19843.0,19839.0,19840.0,188931939308,9522910,187,19833.0,19840.0,1400-06-22
2021-09-14,19850.0,19852.0,19849.0,19849.0,86677003205,4366786,119,19840.0,19852.0,1400-06-23
2021-09-15,19860.0,19863.0,19859.0,19862.0,522690709581,26315626,563,19849.0,19863.0,1400-06-24
2021-09-18,19890.0,19892.0,19889.0,19890.0,138817252660,6979278,160,19862.0,19892.0,1400-06-27
2021-09-19,19902.0,19902.0,19899.0,19900.0,159427054349,8011408,142,19890.0,19902.0,1400-06-28
2021-09-20,19910.0,19912.0,19909.0,19911.0,15173504440,762073,59,19900.0,19911.0,1400-06-29
2021-09-21,19922.0,19922.0,19919.0,19920.0,12333773575,619161,37,19911.0,19922.0,1400-06-30
2021-09-22,19932.0,19933.0,19929.0,19932.0,152323067543,7642045,165,19920.0,19933.0,1400-06-31
2021-09-25,19960.0,19963.0,19959.0,19962.0,172310178191,8631944,174,19932.0,19963.0,1400-07-03
2021-09-26,19972.0,19973.0,19970.0,19971.0,88352181570,4423984,141,19962.0,19973.0,1400-07-04
2021-09-28,19992.0,20006.0,19990.0,20004.0,154791449378,7738150,187,19971.0,20006.0,1400-07-06
2021-09-29,20014.0,20016.0,20012.0,20013.0,153778104233,7683866,201,20004.0,20016.0,1400-07-07
2021-10-02,20045.0,20049.0,20042.0,20048.0,92684085548,4623133,85,20013.0,20049.0,1400-07-10
2021-10-03,20062.0,20065.0,20061.0,20063.0,22014399958,1097279,60,20048.0,20065.0,1400-07-11
2021-10-04,20075.0,20075.0,20072.0,20073.0,105626489506,5262108,85,20063.0,20075.0,1400-07-12
2021-10-06,20093.0,20095.0,20092.0,20094.0,149362268279,7433229,122,20073.0,20095.0,1400-07-14
2021-10-09,20113.0,20115.0,20111.0,20113.0,65092538527,3236363,90,20094.0,20115.0,1400-07-17
2021-10-10,20122.0,20126.0,20122.0,20125.0,25244764020,1254395,67,20113.0,20125.0,1400-07-18
2021-10-11,20133.0,20135.0,20132.0,20134.0,1534455767,76214,21,20125.0,20133.0,1400-07-19
2021-10-12,20139.0,20139.0,20137.0,20138.0,6118387531,303826,37,20134.0,20139.0,1400-07-20
2021-10-13,20147.0,20149.0,20146.0,20146.0,70583502362,3503562,101,20138.0,20147.0,1400-07-21
2021-10-16,20167.0,20169.0,20166.0,20168.0,28065518900,1391612,63,20146.0,20169.0,1400-07-24
2021-10-17,20189.0,20190.0,20187.0,20189.0,25095791743,1243014,26,20168.0,20190.0,1400-07-25
2021-10-18,20199.0,20200.0,20196.0,20199.0,86367462664,4275813,70,20189.0,20196.0,1400-07-26
2021-10-19,20207.0,20210.0,20207.0,20209.0,15760394507,779858,76,20199.0,20207.0,1400-07-27
2021-10-20,20219.0,20219.0,20216.0,20217.0,27294089594,1350072,48,20209.0,20219.0,1400-07-28
2021-10-23,20239.0,20239.0,20236.0,20237.0,34121842093,1686131,49,20217.0,20238.0,1400-08-01
2021-10-25,20249.0,20250.0,20246.0,20249.0,115961120779,5726661,147,20237.0,20247.0,1400-08-03
2021-10-26,20269.0,20269.0,20266.0,20266.0,114710858011,5660233,149,20249.0,20266.0,1400-08-04
2021-10-27,20289.0,20289.0,20288.0,20289.0,4716710591,232477,46,20266.0,20289.0,1400-08-05
2021-10-30,20317.0,20319.0,20315.0,20316.0,283374044049,13948333,315,20289.0,20319.0,1400-08-08
2021-10-31,20339.0,20339.0,20336.0,20337.0,11061151344,543894,39,20316.0,20339.0,1400-08-09
2021-11-01,20357.0,20359.0,20356.0,20356.0,53815493003,2643680,71,20337.0,20359.0,1400-08-10
2021-11-02,20367.0,20369.0,20366.0,20368.0,135826631645,6668674,154,20356.0,20366.0,1400-08-11
2021-11-03,20377.0,20379.0,20376.0,20376.0,57696026687,2831513,60,20368.0,20378.0,1400-08-12
2021-11-06,20407.0,20409.0,20406.0,20406.0,58655500046,2874399,90,20376.0,20409.0,1400-08-15
2021-11-07,20428.0,20438.0,20426.0,20427.0,84193828435,4121658,107,20406.0,20429.0,1400-08-16
2021-11-08,20437.0,20439.0,20437.0,20439.0,4434327607,216957,24,20427.0,20438.0,1400-08-17
2021-11-09,20447.0,20449.0,20446.0,20447.0,10823555657,529345,23,20439.0,20447.0,1400-08-18
2021-11-10,20459.0,20459.0,20456.0,20457.0,23933342891,1169947,41,20447.0,20459.0,1400-08-19
2021-11-13,20487.0,20489.0,20487.0,20488.0,8607462767,420116,32,20457.0,20487.0,1400-08-22
2021-11-14,20503.0,20503.0,20500.0,20501.0,58521354174,2854608,84,20488.0,20503.0,1400-08-23
2021-11-15,20511.0,20513.0,20511.0,20513.0,5477649441,267039,28,20501.0,20513.0,1400-08-24
2021-11-16,20522.0,20523.0,20520.0,20521.0,104675571089,5100956,116,20513.0,20523.0,1400-08-25
2021-11-17,20531.0,20533.0,20530.0,20531.0,14208020726,692034,35,20521.0,20530.0,1400-08-26
2021-11-20,20562.0,20563.0,20560.0,20560.0,67395207403,3277917,92,20531.0,20563.0,1400-08-29
2021-11-21,20572.0,20589.0,20571.0,20585.0,69081073842,3355946,62,20560.0,20589.0,1400-08-30
2021-11-22,20599.0,20599.0,20595.0,20595.0,92979465111,4514560,116,20585.0,20596.0,1400-09-01
2021-11-23,20606.0,20609.0,20606.0,20607.0,4209257966,204263,55,20595.0,20609.0,1400-09-02
2021-11-24,20616.0,20620.0,20616.0,20619.0,23777029261,1153187,61,20607.0,20619.0,1400-09-03
2021-11-27,20647.0,20649.0,20646.0,20648.0,1541546277,74658,21,20619.0,20646.0,1400-09-06
2021-11-28,20656.0,20659.0,20656.0,20657.0,92570305866,4481287,107,20648.0,20659.0,1400-09-07
2021-11-29,20667.0,20669.0,20667.0,20669.0,202915869669,9817403,209,20657.0,20669.0,1400-09-08
2021-11-30,20677.0,20679.0,20677.0,20677.0,15639383391,756360,44,20669.0,20677.0,1400-09-09
2021-12-01,20688.0,20689.0,20687.0,20687.0,39534940503,1911091,57,20677.0,20689.0,1400-09-10
2021-12-04,20718.0,20719.0,20717.0,20717.0,66028265113,3187103,132,20687.0,20717.0,1400-09-13
2021-12-05,20727.0,20729.0,20727.0,20728.0,3352405817,161730,114,20717.0,20729.0,1400-09-14
2021-12-06,20738.0,20743.0,20738.0,20740.0,156401981372,7541211,148,20728.0,20739.0,1400-09-15
2021-12-07,20747.0,20748.0,20747.0,20747.0,159145518481,7670765,186,20740.0,20748.0,1400-09-16
2021-12-08,20757.0,20758.0,20757.0,20757.0,22064802484,1062995,55,20747.0,20757.0,1400-09-17
2021-12-11,20787.0,20788.0,20787.0,20787.0,11903190750,572620,68,20757.0,20788.0,1400-09-20
2021-12-12,20807.0,20808.0,20807.0,20808.0,5068964834,243612,34,20787.0,20808.0,1400-09-21
2021-12-13,20817.0,20818.0,20817.0,20818.0,4940943237,237342,41,20808.0,20818.0,1400-09-22
2021-12-14,20828.0,20828.0,20827.0,20828.0,1300126174,62423,26,20818.0,20828.0,1400-09-23
2021-12-15,20837.0,20838.0,20837.0,20838.0,10715701605,514244,30,20828.0,20838.0,1400-09-24
2021-12-18,20877.0,20878.0,20877.0,20877.0,169157467135,8102553,199,20838.0,20878.0,1400-09-27
2021-12-19,20887.0,20888.0,20887.0,20887.0,3603826413,172537,26,20877.0,20888.0,1400-09-28
2021-12-20,20897.0,20898.0,20897.0,20897.0,259477120252,12416955,268,20887.0,20897.0,1400-09-29
