date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2016-08-07,12985.0,12985.0,12980.0,12980.0,40238500,3100,2,12968.0,12980.0,1395-05-17
2016-08-08,12971.0,12980.0,12971.0,12978.0,661599660,50980,4,12980.0,12980.0,1395-05-18
2016-08-09,12979.0,12985.0,12979.0,12981.0,5156638550,397230,35,12978.0,12985.0,1395-05-19
2016-08-10,12986.0,12993.0,12986.0,12993.0,109269520,8410,4,12981.0,12993.0,1395-05-20
2016-08-14,13016.0,13016.0,13016.0,13016.0,47768720,3670,1,12993.0,13016.0,1395-05-24
2016-08-16,13013.0,13013.0,13013.0,13013.0,198318120,15240,1,13016.0,13013.0,1395-05-26
2016-08-17,13017.0,13017.0,13017.0,13017.0,13017000,1000,1,13013.0,13017.0,1395-05-27
2016-08-20,13041.0,13053.0,13040.0,13040.0,2499135650,191650,9,13017.0,13053.0,1395-05-30
2016-08-22,13059.0,13059.0,13031.0,13036.0,25442906200,1951800,32,13040.0,13031.0,1395-06-01
2016-08-23,13055.0,13055.0,13040.0,13040.0,739396250,56700,7,13036.0,13055.0,1395-06-02
2016-08-24,13053.0,13053.0,13053.0,13053.0,65265000,5000,2,13040.0,13053.0,1395-06-03
2016-08-27,13065.0,13065.0,13065.0,13065.0,65325000,5000,1,13053.0,13065.0,1395-06-06
2016-08-28,13070.0,13080.0,13070.0,13071.0,1702580800,130260,3,13065.0,13071.0,1395-06-07
2016-08-29,13077.0,13077.0,13072.0,13076.0,1875155020,143400,9,13071.0,13072.0,1395-06-08
2016-08-30,13080.0,13080.0,13080.0,13080.0,6540000,500,1,13076.0,13080.0,1395-06-09
2016-08-31,13080.0,13080.0,13080.0,13080.0,19620000,1500,2,13080.0,13080.0,1395-06-10
2016-09-03,13100.0,13109.0,13100.0,13108.0,439120600,33500,4,13080.0,13109.0,1395-06-13
2016-09-04,13115.0,13121.0,13115.0,13115.0,129842100,9900,4,13108.0,13121.0,1395-06-14
2016-09-05,13120.0,13122.0,13120.0,13122.0,707923900,53950,7,13115.0,13122.0,1395-06-15
2016-09-06,13125.0,13125.0,13125.0,13125.0,90956250,6930,5,13122.0,13125.0,1395-06-16
2016-09-07,13130.0,13140.0,13130.0,13135.0,840760600,64010,10,13125.0,13130.0,1395-06-17
2016-09-10,13145.0,13150.0,13135.0,13145.0,746231600,56770,9,13135.0,13135.0,1395-06-20
2016-09-11,13150.0,13160.0,13145.0,13155.0,1703988370,129530,17,13145.0,13160.0,1395-06-21
2016-09-13,13166.0,13167.0,13166.0,13167.0,511924960,38880,4,13155.0,13166.0,1395-06-23
2016-09-14,13171.0,13171.0,13170.0,13171.0,502998490,38190,8,13167.0,13171.0,1395-06-24
2016-09-17,13180.0,13180.0,13180.0,13180.0,1719990000,130500,9,13171.0,13180.0,1395-06-27
2016-09-18,13187.0,13187.0,13187.0,13187.0,753900790,57170,2,13180.0,13187.0,1395-06-28
2016-09-19,13186.0,13188.0,13175.0,13185.0,705391140,53500,9,13187.0,13175.0,1395-06-29
2016-09-24,13205.0,13212.0,13205.0,13205.0,4273147100,323600,14,13185.0,13205.0,1395-07-03
2016-09-25,13215.0,13225.0,13210.0,13212.0,2224561500,168380,15,13205.0,13225.0,1395-07-04
2016-09-26,13266.0,13266.0,13260.0,13265.0,1953671100,147280,14,13212.0,13266.0,1395-07-05
2016-09-27,13335.0,13335.0,13335.0,13335.0,426720000,32000,1,13265.0,13335.0,1395-07-06
2016-09-28,13355.0,13355.0,13349.0,13349.0,3597828480,269520,4,13335.0,13349.0,1395-07-07
2016-10-01,13365.0,13371.0,13365.0,13371.0,3949373550,295370,9,13349.0,13371.0,1395-07-10
2016-10-02,13374.0,13374.0,13367.0,13371.0,36101800,2700,4,13371.0,13367.0,1395-07-11
2016-10-03,13372.0,13372.0,13372.0,13372.0,211411320,15810,3,13371.0,13372.0,1395-07-12
2016-10-04,13370.0,13385.0,13370.0,13383.0,2596913000,194050,6,13372.0,13385.0,1395-07-13
2016-10-05,13402.0,13402.0,13402.0,13402.0,152782800,11400,6,13383.0,13402.0,1395-07-14
2016-10-08,13409.0,13409.0,13397.0,13398.0,1303923030,97320,14,13402.0,13397.0,1395-07-17
2016-10-09,13400.0,13420.0,13400.0,13404.0,5160475000,385000,15,13398.0,13420.0,1395-07-18
2016-10-10,13420.0,13420.0,13410.0,13419.0,41600220,3100,4,13404.0,13419.0,1395-07-19
2016-10-15,13441.0,13444.0,13441.0,13442.0,2049908100,152500,15,13419.0,13441.0,1395-07-24
2016-10-16,13445.0,13454.0,13445.0,13446.0,629535800,46820,21,13442.0,13445.0,1395-07-25
2016-10-17,13444.0,13450.0,13444.0,13447.0,358491650,26660,10,13446.0,13450.0,1395-07-26
2016-10-18,13450.0,13458.0,13450.0,13450.0,824774440,61320,21,13447.0,13458.0,1395-07-27
2016-10-19,13460.0,13475.0,13460.0,13467.0,3275106760,243190,25,13450.0,13475.0,1395-07-28
2016-10-22,13489.0,13489.0,13476.0,13485.0,170579580,12650,9,13467.0,13489.0,1395-08-01
2016-10-23,13490.0,13490.0,13485.0,13487.0,30750800,2280,3,13485.0,13485.0,1395-08-02
2016-10-24,13492.0,13505.0,13492.0,13494.0,6648762920,492720,10,13487.0,13505.0,1395-08-03
2016-10-25,13494.0,13494.0,13494.0,13494.0,33735000,2500,1,13494.0,13494.0,1395-08-04
2016-10-26,13520.0,13520.0,13505.0,13512.0,2702500,200,2,13494.0,13505.0,1395-08-05
2016-10-29,13575.0,13588.0,13575.0,13575.0,419069160,30870,7,13512.0,13587.0,1395-08-08
2016-10-30,13590.0,13603.0,13590.0,13597.0,175264540,12890,10,13575.0,13595.0,1395-08-09
2016-10-31,13597.0,13597.0,13597.0,13597.0,149567000,11000,2,13597.0,13597.0,1395-08-10
2016-11-01,13601.0,13613.0,13601.0,13611.0,83979100,6170,3,13597.0,13613.0,1395-08-11
2016-11-02,13605.0,13605.0,13605.0,13605.0,17142300,1260,4,13611.0,13605.0,1395-08-12
2016-11-05,13615.0,13628.0,13615.0,13628.0,8236747200,604400,15,13605.0,13625.0,1395-08-15
2016-11-06,13635.0,13650.0,13635.0,13635.0,392826750,28810,5,13628.0,13650.0,1395-08-16
2016-11-07,13633.0,13642.0,13633.0,13639.0,131748020,9660,8,13635.0,13637.0,1395-08-17
2016-11-08,13643.0,13652.0,13643.0,13648.0,64146400,4700,3,13639.0,13652.0,1395-08-18
2016-11-09,13642.0,13642.0,13610.0,13615.0,54458880,4000,3,13648.0,13610.0,1395-08-19
2016-11-12,13620.0,13620.0,13620.0,13620.0,68100000,5000,2,13615.0,13620.0,1395-08-22
2016-11-13,13650.0,13660.0,13645.0,13648.0,51317400,3760,4,13620.0,13654.0,1395-08-23
2016-11-14,13641.0,13661.0,13641.0,13641.0,131092210,9610,6,13648.0,13641.0,1395-08-24
2016-11-15,13642.0,13642.0,13641.0,13641.0,436513000,32000,10,13641.0,13641.0,1395-08-25
2016-11-16,13670.0,13670.0,13670.0,13670.0,1503700,110,1,13641.0,13670.0,1395-08-26
2016-11-19,13670.0,13671.0,13670.0,13670.0,6327855900,462900,12,13670.0,13670.0,1395-08-29
2016-11-21,13687.0,13687.0,13687.0,13687.0,1094960,80,1,13670.0,13687.0,1395-09-01
2016-11-22,13689.0,13689.0,13670.0,13676.0,881030320,64420,8,13687.0,13675.0,1395-09-02
2016-11-23,13687.0,13687.0,13687.0,13687.0,36818030,2690,2,13676.0,13687.0,1395-09-03
2016-11-26,13692.0,13692.0,13692.0,13692.0,780444000,57000,3,13687.0,13692.0,1395-09-06
2016-11-27,13710.0,13712.0,13700.0,13708.0,47977800,3500,4,13692.0,13712.0,1395-09-07
2016-11-29,13813.0,13813.0,13813.0,13813.0,22791450,1650,1,13708.0,13813.0,1395-09-09
2016-12-03,13839.0,13839.0,13830.0,13832.0,42464130,3070,3,13813.0,13830.0,1395-09-13
2016-12-04,13842.0,13842.0,13842.0,13842.0,10658340,770,1,13832.0,13842.0,1395-09-14
2016-12-05,13845.0,13845.0,13830.0,13830.0,76481400,5530,5,13842.0,13830.0,1395-09-15
2016-12-06,13845.0,13845.0,13845.0,13845.0,20767500,1500,1,13830.0,13845.0,1395-09-16
2016-12-07,13860.0,13866.0,13860.0,13862.0,63766800,4600,2,13845.0,13866.0,1395-09-17
2016-12-10,13880.0,13880.0,13870.0,13873.0,32601700,2350,3,13862.0,13870.0,1395-09-20
2016-12-12,13881.0,13893.0,13880.0,13881.0,193359290,13930,3,13873.0,13880.0,1395-09-22
2016-12-13,13885.0,13885.0,13885.0,13885.0,2777000,200,1,13881.0,13885.0,1395-09-23
2016-12-14,13890.0,13890.0,13890.0,13890.0,38892000,2800,2,13885.0,13890.0,1395-09-24
2016-12-19,13917.0,13917.0,13910.0,13917.0,5062151800,363740,10,13890.0,13910.0,1395-09-29
2016-12-21,13916.0,13917.0,13916.0,13917.0,45229570,3250,2,13917.0,13917.0,1395-10-01
2016-12-24,13918.0,13918.0,13918.0,13918.0,2783600,200,1,13917.0,13918.0,1395-10-04
2016-12-25,13935.0,13935.0,13935.0,13935.0,30099600,2160,2,13918.0,13935.0,1395-10-05
2016-12-26,14000.0,14023.0,14000.0,14006.0,250710600,17900,8,13935.0,14004.0,1395-10-06
2016-12-27,14005.0,14020.0,14005.0,14019.0,127153900,9070,4,14006.0,14020.0,1395-10-07
2016-12-28,14024.0,14024.0,14024.0,14024.0,39968400,2850,2,14019.0,14024.0,1395-10-08
2016-12-31,14033.0,14033.0,14033.0,14033.0,16699270,1190,3,14024.0,14033.0,1395-10-11
2017-01-01,14033.0,14033.0,14025.0,14025.0,226366380,16140,4,14033.0,14025.0,1395-10-12
2017-01-02,14031.0,14032.0,14030.0,14031.0,335329210,23900,6,14025.0,14030.0,1395-10-13
2017-01-03,14049.0,14049.0,14040.0,14048.0,68133150,4850,4,14031.0,14049.0,1395-10-14
2017-01-04,14032.0,14045.0,14032.0,14032.0,43219600,3080,2,14048.0,14045.0,1395-10-15
2017-01-07,14050.0,14050.0,14050.0,14050.0,4215000,300,1,14032.0,14050.0,1395-10-18
2017-01-08,14048.0,14048.0,14048.0,14048.0,154668480,11010,2,14050.0,14048.0,1395-10-19
2017-01-09,14071.0,14071.0,14071.0,14071.0,1125680,80,1,14048.0,14071.0,1395-10-20
2017-01-11,14071.0,14085.0,14071.0,14085.0,85774890,6090,4,14071.0,14085.0,1395-10-22
2017-01-14,14090.0,14094.0,14090.0,14090.0,115399500,8190,10,14085.0,14090.0,1395-10-25
2017-01-16,14113.0,14113.0,14105.0,14106.0,98603550,6990,3,14090.0,14110.0,1395-10-27
2017-01-17,14115.0,14115.0,14115.0,14115.0,7904400,560,4,14106.0,14115.0,1395-10-28
2017-01-18,14121.0,14121.0,14120.0,14121.0,5365850,380,4,14115.0,14121.0,1395-10-29
2017-01-21,14150.0,14159.0,14150.0,14158.0,106329500,7510,5,14121.0,14150.0,1395-11-02
2017-01-22,14150.0,14150.0,14150.0,14150.0,77400500,5470,4,14158.0,14150.0,1395-11-03
2017-01-23,14159.0,14159.0,14159.0,14159.0,35822270,2530,2,14150.0,14159.0,1395-11-04
2017-01-24,14151.0,14151.0,14151.0,14151.0,45283200,3200,1,14159.0,14151.0,1395-11-05
2017-01-25,14245.0,14253.0,14245.0,14245.0,91312050,6410,8,14151.0,14253.0,1395-11-06
2017-01-28,14255.0,14255.0,14255.0,14255.0,69849500,4900,2,14245.0,14255.0,1395-11-09
2017-01-29,14284.0,14285.0,14275.0,14278.0,124930390,8750,4,14255.0,14275.0,1395-11-10
2017-01-30,14284.0,14284.0,14284.0,14284.0,49136960,3440,2,14278.0,14284.0,1395-11-11
2017-01-31,14283.0,14283.0,14283.0,14283.0,555465870,38890,1,14284.0,14283.0,1395-11-12
2017-02-01,14295.0,14295.0,14295.0,14295.0,40026000,2800,1,14283.0,14295.0,1395-11-13
2017-02-04,14295.0,14305.0,14295.0,14296.0,17727200,1240,2,14295.0,14305.0,1395-11-16
2017-02-05,14295.0,14305.0,14295.0,14304.0,565306400,39520,6,14296.0,14295.0,1395-11-17
2017-02-06,14300.0,14300.0,14300.0,14300.0,71500000,5000,3,14304.0,14300.0,1395-11-18
2017-02-07,14310.0,14310.0,14310.0,14310.0,27189000,1900,2,14300.0,14310.0,1395-11-19
2017-02-11,14335.0,14336.0,14335.0,14336.0,76409050,5330,4,14310.0,14336.0,1395-11-23
2017-02-14,14355.0,14355.0,14355.0,14355.0,2153250,150,1,14336.0,14355.0,1395-11-26
2017-02-15,14377.0,14377.0,14377.0,14377.0,6469650,450,1,14355.0,14377.0,1395-11-27
2017-02-18,14425.0,14425.0,14425.0,14425.0,94772250,6570,3,14377.0,14425.0,1395-11-30
2017-02-19,14462.0,14465.0,14461.0,14464.0,698622610,48300,6,14425.0,14465.0,1395-12-01
2017-02-20,14464.0,14471.0,14464.0,14471.0,41097010,2840,2,14464.0,14471.0,1395-12-02
2017-02-21,14470.0,14470.0,14460.0,14461.0,57846000,4000,2,14471.0,14460.0,1395-12-03
2017-02-22,14465.0,14466.0,14465.0,14465.0,77388280,5350,5,14461.0,14465.0,1395-12-04
2017-02-25,14540.0,14540.0,14540.0,14540.0,37367800,2570,11,14465.0,14540.0,1395-12-07
2017-02-26,14550.0,14550.0,14550.0,14550.0,3783000,260,1,14540.0,14550.0,1395-12-08
2017-02-28,14549.0,14549.0,14540.0,14544.0,15998410,1100,2,14550.0,14540.0,1395-12-10
2017-03-04,10001.0,10001.0,10000.0,10000.0,120600100,12060,4,9999.0,10000.0,1395-12-14
2017-03-05,10008.0,10009.0,10008.0,10008.0,347892200,34760,7,10000.0,10009.0,1395-12-15
2017-03-06,10007.0,10007.0,10007.0,10007.0,33823660,3380,1,10008.0,10007.0,1395-12-16
2017-03-07,10003.0,10003.0,10003.0,10003.0,10003000,1000,1,10007.0,10003.0,1395-12-17
2017-03-08,10003.0,10011.0,10003.0,10008.0,50139110,5010,3,10003.0,10011.0,1395-12-18
2017-03-11,10003.0,10011.0,10003.0,10007.0,2201620,220,2,10008.0,10011.0,1395-12-21
2017-03-12,10022.0,10022.0,10019.0,10020.0,103309200,10310,4,10007.0,10019.0,1395-12-22
2017-03-13,10022.0,10045.0,10022.0,10045.0,3225246760,321080,15,10020.0,10045.0,1395-12-23
2017-03-15,10059.0,10070.0,10059.0,10065.0,182182960,18100,5,10045.0,10063.0,1395-12-25
2017-03-18,10110.0,10113.0,10110.0,10112.0,14865300,1470,2,10065.0,10113.0,1395-12-28
2017-03-25,10147.0,10147.0,10147.0,10147.0,61693760,6080,1,10112.0,10147.0,1396-01-05
2017-03-26,10210.0,10210.0,10210.0,10210.0,5105000,500,2,10147.0,10210.0,1396-01-06
2017-03-27,10220.0,10220.0,10220.0,10220.0,43026200,4210,2,10210.0,10220.0,1396-01-07
2017-03-28,10230.0,10230.0,10230.0,10230.0,5115000,500,1,10220.0,10230.0,1396-01-08
2017-04-05,10027.0,10027.0,10022.0,10022.0,111349470,11110,4,9960.0,10022.0,1396-01-16
2017-04-08,10035.0,10036.0,10035.0,10036.0,182146580,18150,4,10022.0,10035.0,1396-01-19
2017-04-09,10036.0,10036.0,10036.0,10036.0,331990880,33080,10,10036.0,10036.0,1396-01-20
2017-04-10,10038.0,10040.0,10031.0,10038.0,31319820,3120,4,10036.0,10040.0,1396-01-21
2017-04-12,10047.0,10047.0,10044.0,10044.0,118323960,11780,3,10038.0,10044.0,1396-01-23
2017-04-15,10067.0,10067.0,10067.0,10067.0,10067000,1000,1,10044.0,10067.0,1396-01-26
2017-04-16,10081.0,10081.0,10081.0,10081.0,100709190,9990,1,10067.0,10081.0,1396-01-27
2017-04-17,10107.0,10109.0,10107.0,10107.0,105012530,10390,2,10081.0,10109.0,1396-01-28
2017-04-18,10137.0,10137.0,10137.0,10137.0,15205500,1500,1,10107.0,10137.0,1396-01-29
2017-04-19,10139.0,10140.0,10139.0,10140.0,102007400,10060,3,10137.0,10140.0,1396-01-30
2017-04-22,10166.0,10168.0,10150.0,10167.0,113774320,11190,3,10140.0,10150.0,1396-02-02
2017-04-24,10170.0,10181.0,10160.0,10170.0,255471240,25120,8,10167.0,10160.0,1396-02-04
2017-04-26,10198.0,10209.0,10198.0,10208.0,11739250,1150,2,10170.0,10209.0,1396-02-06
2017-05-03,10076.0,10076.0,10050.0,10063.0,43973180,4370,7,10003.0,10063.0,1396-02-13
2017-05-06,10078.0,10078.0,10056.0,10065.0,1239952800,123200,11,10063.0,10060.0,1396-02-16
2017-05-07,10054.0,10058.0,10054.0,10054.0,298313630,29670,6,10065.0,10058.0,1396-02-17
2017-05-08,10052.0,10052.0,10051.0,10051.0,30153800,3000,2,10054.0,10051.0,1396-02-18
2017-05-09,10043.0,10043.0,10029.0,10035.0,545883200,54400,6,10051.0,10030.0,1396-02-19
2017-05-10,10062.0,10062.0,10062.0,10062.0,281736000,28000,2,10035.0,10062.0,1396-02-20
2017-05-13,10096.0,10096.0,10090.0,10096.0,262994500,26050,2,10062.0,10090.0,1396-02-23
2017-05-14,10086.0,10086.0,10086.0,10086.0,4034400,400,1,10096.0,10086.0,1396-02-24
2017-05-21,10146.0,10146.0,10146.0,10146.0,3043800,300,1,10086.0,10146.0,1396-02-31
2017-05-22,10108.0,10120.0,10108.0,10112.0,243793640,24110,4,10146.0,10114.0,1396-03-01
2017-05-23,10110.0,10110.0,10110.0,10110.0,1011000,100,1,10112.0,10110.0,1396-03-02
2017-05-27,10150.0,10150.0,10150.0,10150.0,81200000,8000,1,10110.0,10150.0,1396-03-06
2017-05-28,10173.0,10173.0,10173.0,10173.0,12004140,1180,2,10150.0,10173.0,1396-03-07
2017-05-29,10192.0,10192.0,10184.0,10190.0,218067600,21400,4,10173.0,10184.0,1396-03-08
2017-06-03,10005.0,10007.0,10000.0,10002.0,140635150,14060,4,9956.0,10007.0,1396-03-13
2017-06-06,10013.0,10021.0,10009.0,10012.0,506705620,50610,8,10002.0,10009.0,1396-03-16
2017-06-07,10012.0,10012.0,9995.0,10003.0,440112000,44000,4,10012.0,9995.0,1396-03-17
2017-06-11,10025.0,10028.0,10025.0,10027.0,503330600,50200,6,10003.0,10025.0,1396-03-21
2017-06-12,10016.0,10018.0,10016.0,10017.0,340594000,34000,2,10027.0,10018.0,1396-03-22
2017-06-17,10059.0,10059.0,10053.0,10056.0,606467680,60310,5,10017.0,10053.0,1396-03-27
2017-06-19,10070.0,10070.0,10070.0,10070.0,253764000,25200,2,10056.0,10070.0,1396-03-29
2017-06-20,10085.0,10085.0,10085.0,10085.0,6051000,600,1,10070.0,10085.0,1396-03-30
2017-06-21,10095.0,10095.0,10095.0,10095.0,20190000,2000,1,10085.0,10095.0,1396-03-31
2017-06-24,10085.0,10085.0,10080.0,10081.0,163307000,16200,3,10095.0,10080.0,1396-04-03
2017-06-25,10088.0,10088.0,10088.0,10088.0,100880,10,1,10081.0,10088.0,1396-04-04
2017-07-03,10000.0,10030.0,10000.0,10000.0,646605100,64660,6,9938.0,10030.0,1396-04-12
2017-07-04,10030.0,10030.0,10030.0,10030.0,22066000,2200,1,10000.0,10030.0,1396-04-13
2017-07-05,10040.0,10040.0,10020.0,10026.0,14738800,1470,4,10030.0,10020.0,1396-04-14
2017-07-08,10055.0,10055.0,10055.0,10055.0,1165475050,115910,8,10026.0,10055.0,1396-04-17
2017-07-10,10070.0,10070.0,10070.0,10070.0,2014000,200,1,10055.0,10070.0,1396-04-19
2017-07-11,10089.0,10089.0,10089.0,10089.0,2017800,200,1,10070.0,10089.0,1396-04-20
2017-07-15,10081.0,10081.0,10081.0,10081.0,89922520,8920,1,10089.0,10081.0,1396-04-24
2017-07-18,10110.0,10110.0,10090.0,10092.0,11101000,1100,2,10081.0,10090.0,1396-04-27
2017-07-19,10120.0,10120.0,10105.0,10111.0,61269750,6060,4,10092.0,10105.0,1396-04-28
2017-07-23,10160.0,10160.0,10160.0,10160.0,13208000,1300,1,10111.0,10160.0,1396-05-01
2017-07-26,10140.0,10160.0,10140.0,10160.0,1087195400,107010,9,10160.0,10160.0,1396-05-04
2017-08-07,10030.0,10030.0,10000.0,10005.0,292232000,29210,2,10007.0,10000.0,1396-05-16
2017-08-08,10030.0,10050.0,10030.0,10030.0,1061596200,105840,14,10005.0,10050.0,1396-05-17
2017-08-09,10030.0,10035.0,10030.0,10031.0,7824050,780,3,10030.0,10035.0,1396-05-18
2017-08-12,10048.0,10048.0,10048.0,10048.0,74355200,7400,2,10031.0,10048.0,1396-05-21
2017-08-13,10051.0,10051.0,10051.0,10051.0,16584150,1650,1,10048.0,10051.0,1396-05-22
2017-08-14,10056.0,10069.0,10056.0,10058.0,11767730,1170,2,10051.0,10069.0,1396-05-23
2017-08-15,10073.0,10073.0,10073.0,10073.0,503650000,50000,2,10058.0,10073.0,1396-05-24
2017-08-16,10074.0,10074.0,10069.0,10072.0,152591100,15150,4,10073.0,10074.0,1396-05-25
2017-08-22,10072.0,10072.0,10072.0,10072.0,3021600,300,1,10072.0,10072.0,1396-05-31
2017-08-26,10110.0,10110.0,10110.0,10110.0,6066000,600,2,10072.0,10110.0,1396-06-04
2017-08-27,10120.0,10120.0,10120.0,10120.0,12144000,1200,1,10110.0,10120.0,1396-06-05
2017-08-28,10120.0,10120.0,10120.0,10120.0,74888000,7400,4,10120.0,10120.0,1396-06-06
2017-08-29,10123.0,10123.0,10123.0,10123.0,1012300,100,1,10120.0,10123.0,1396-06-07
2017-09-04,10009.0,10009.0,9999.0,9999.0,765725420,76580,5,9938.0,9999.0,1396-06-13
2017-09-05,10024.0,10024.0,10024.0,10024.0,2205280,220,1,9999.0,10024.0,1396-06-14
2017-09-11,10037.0,10038.0,10037.0,10038.0,18068200,1800,2,10024.0,10038.0,1396-06-20
2017-09-12,10028.0,10028.0,10028.0,10028.0,12133880,1210,3,10038.0,10028.0,1396-06-21
2017-09-13,10035.0,10035.0,10035.0,10035.0,6021000,600,1,10028.0,10035.0,1396-06-22
2017-09-16,10049.0,10049.0,10049.0,10049.0,449190300,44700,6,10035.0,10049.0,1396-06-25
2017-09-17,10063.0,10063.0,10063.0,10063.0,8151030,810,1,10049.0,10063.0,1396-06-26
2017-09-18,10054.0,10054.0,10054.0,10054.0,1005400,100,1,10063.0,10054.0,1396-06-27
2017-09-23,10071.0,10071.0,10071.0,10071.0,94667400,9400,1,10054.0,10071.0,1396-07-01
2017-09-24,10080.0,10080.0,10080.0,10080.0,10080000,1000,1,10071.0,10080.0,1396-07-02
2017-09-25,10082.0,10082.0,10082.0,10082.0,176435000,17500,1,10080.0,10082.0,1396-07-03
2017-10-08,10027.0,10027.0,10027.0,10027.0,61164700,6100,1,9950.0,10027.0,1396-07-16
2017-10-11,10037.0,10037.0,10037.0,10037.0,1505550,150,1,10027.0,10037.0,1396-07-19
2017-10-15,10090.0,10090.0,10090.0,10090.0,100900,10,1,10037.0,10090.0,1396-07-23
2017-10-17,10124.0,10124.0,10124.0,10124.0,10124000,1000,1,10090.0,10124.0,1396-07-25
2017-10-18,10120.0,10120.0,10120.0,10120.0,20240000,2000,1,10124.0,10120.0,1396-07-26
2017-10-22,10139.0,10139.0,10130.0,10133.0,30399000,3000,2,10120.0,10130.0,1396-07-30
2017-10-24,10149.0,10149.0,10149.0,10149.0,25372500,2500,1,10133.0,10149.0,1396-08-02
2017-10-25,10143.0,10143.0,10143.0,10143.0,2282175000,225000,9,10149.0,10143.0,1396-08-03
2017-10-28,10175.0,10175.0,10175.0,10175.0,69698750,6850,5,10143.0,10175.0,1396-08-06
2017-10-30,10148.0,10175.0,10148.0,10148.0,1219136210,120130,12,10175.0,10148.0,1396-08-08
2017-11-05,10002.0,10002.0,10002.0,10002.0,1091218200,109100,6,9984.0,10002.0,1396-08-14
2017-11-06,10014.0,10014.0,10014.0,10014.0,41457960,4140,2,10002.0,10014.0,1396-08-15
2017-11-07,10003.0,10024.0,10003.0,10019.0,4107740,410,3,10014.0,10024.0,1396-08-16
2017-11-08,10018.0,10019.0,10018.0,10019.0,488422500,48750,3,10019.0,10019.0,1396-08-17
2017-11-12,10045.0,10045.0,10045.0,10045.0,5122950,510,2,10019.0,10045.0,1396-08-21
2017-11-14,10035.0,10036.0,10035.0,10035.0,32514600,3240,5,10045.0,10036.0,1396-08-23
2017-11-15,10050.0,10050.0,10050.0,10050.0,2010000,200,1,10035.0,10050.0,1396-08-24
2017-11-18,10060.0,10062.0,10058.0,10062.0,1813272400,180210,5,10050.0,10062.0,1396-08-27
2017-11-20,10067.0,10067.0,10067.0,10067.0,15100500,1500,1,10062.0,10067.0,1396-08-29
2017-11-21,10130.0,10130.0,10110.0,10110.0,700625000,69300,3,10067.0,10110.0,1396-08-30
2017-11-25,10102.0,10102.0,10102.0,10102.0,19193800,1900,1,10110.0,10102.0,1396-09-04
2017-11-28,10140.0,10140.0,10140.0,10140.0,10140000,1000,1,10102.0,10140.0,1396-09-07
2017-12-04,10025.0,10025.0,10025.0,10025.0,1503750,150,1,10008.0,10025.0,1396-09-13
2017-12-05,10030.0,10030.0,10013.0,10019.0,32964030,3290,4,10025.0,10013.0,1396-09-14
2017-12-09,10029.0,10029.0,10029.0,10029.0,2005800,200,1,10019.0,10029.0,1396-09-18
2017-12-10,10013.0,10013.0,10013.0,10013.0,46460320,4640,2,10029.0,10013.0,1396-09-19
2017-12-12,10011.0,10015.0,10011.0,10014.0,1824359380,182180,5,10013.0,10015.0,1396-09-21
2017-12-18,10111.0,10111.0,10111.0,10111.0,70574780,6980,2,10014.0,10111.0,1396-09-27
2017-12-19,10129.0,10129.0,10129.0,10129.0,68877200,6800,2,10111.0,10129.0,1396-09-28
2017-12-20,10147.0,10147.0,10147.0,10147.0,1014700,100,1,10129.0,10147.0,1396-09-29
2017-12-23,10130.0,10130.0,10130.0,10130.0,88941400,8780,3,10147.0,10130.0,1396-10-02
2017-12-24,10146.0,10146.0,10146.0,10146.0,18262800,1800,2,10130.0,10146.0,1396-10-03
2017-12-25,10159.0,10159.0,10159.0,10159.0,20318000,2000,1,10146.0,10159.0,1396-10-04
2017-12-27,10175.0,10175.0,10175.0,10175.0,167277000,16440,2,10159.0,10175.0,1396-10-06
2018-01-03,10025.0,10025.0,10025.0,10025.0,6215500,620,2,10008.0,10025.0,1396-10-13
2018-01-08,10085.0,10085.0,10085.0,10085.0,101858500,10100,3,10025.0,10085.0,1396-10-18
2018-01-14,10108.0,10110.0,10108.0,10109.0,203199000,20100,5,10085.0,10110.0,1396-10-24
